time,seconds_elapsed,z,y,x
1781789778814782700,47.53278271484375,-0.37690386176109314,1.205847978591919,-1.0128145217895508
1781789778830762500,47.548762451171875,-0.34758231043815613,0.9364564418792725,-0.8155050873756409
1781789778846746400,47.564746337890625,-0.30970868468284607,0.7874053120613098,-0.7000515460968018
1781789778862726700,47.5807265625,-0.24617868661880493,0.740368664264679,-0.6035348773002625
1781789778878707000,47.59670703125,-0.14049901068210602,0.6194173693656921,-0.5222898125648499
1781789778894696000,47.612696044921876,-0.0403171069920063,0.40194934606552124,-0.4056145250797272
1781789778910690300,47.62869018554687,0.018325956538319588,0.05925392732024193,-0.1918116807937622
1781789778926682000,47.64468212890625,0.09468411654233932,-0.25961771607398987,0.09468411654233932
1781789778942677000,47.660677001953125,0.1765400618314743,-0.543059229850769,0.3805690407752991
1781789778958663000,47.676662841796876,0.25534167885780334,-1.092837929725647,0.6798930168151855
1781789778974642000,47.69264184570312,0.3927863538265228,-1.2308934926986694,0.7525860071182251
1781789778990627000,47.708626953125,0.49235737323760986,-0.7574729323387146,0.6298020482063293
1781789779006613200,47.72461328125,0.5589417219161987,-0.39156460762023926,0.5119050741195679
1781789779022593300,47.74059326171875,0.5797111392021179,-0.36590829491615295,0.46547931432724
1781789779038578200,47.756578125,0.59803706407547,-0.5687155723571777,0.42760565876960754
1781789779054562800,47.77256274414062,0.6420193910598755,-0.7183775305747986,0.3689626157283783
1781789779070548000,47.7885478515625,0.6133087277412415,-0.6304129362106323,0.24556782841682434
1781789779086527200,47.80452734375,0.5241223573684692,-0.3927863538265228,0.13500121235847473
1781789779102515500,47.820515380859376,0.4105014503002167,-0.3891211748123169,0.15515977144241333
1781789779118500900,47.8365009765625,0.3585779070854187,-0.5241223573684692,0.21380282938480377
1781789779134485800,47.85248583984375,0.4282165467739105,-0.5705481171607971,0.20525072515010834
1781789779150478300,47.86847827148438,0.6829473376274109,-0.5852088928222656,0.1771509200334549
1781789779166464800,47.88446484375,0.9040805697441101,-0.3695734739303589,0.24617868661880493
1781789779182452500,47.900452392578124,1.0433578491210938,-0.07208210229873657,0.4660901725292206
1781789779198439000,47.91643896484375,0.9633345007896423,0.11545353382825851,0.6811147332191467
1781789779214425600,47.932425537109374,0.8124507665634155,0.1258382350206375,0.720820963382721
1781789779230412800,47.94841284179687,0.7312057018280029,0.05742133408784866,0.5845980644226074
1781789779246403300,47.9644033203125,0.7483099102973938,-0.09040805697441101,0.3952298164367676
1781789779262393300,47.98039331054687,0.7623597979545593,0.04581489413976669,0.1869247704744339
1781789779278377200,47.99637719726562,0.7586946487426758,0.24129177629947662,-0.02076941914856434
1781789779294359600,48.012359619140625,0.7067710757255554,0.25473082065582275,-0.05925392732024193
1781789779310342000,48.028341796875,0.6743952035903931,0.28466320037841797,-0.01466076634824276
1781789779326322200,48.044322265625,0.7061602473258972,0.4202753007411957,0.03176499158143997
1781789779342309400,48.060309326171875,0.7049384713172913,0.5913175344467163,0.08552113175392151
1781789779358301200,48.07630126953125,0.5876523852348328,0.7061602473258972,0.1319468915462494
1781789779374287400,48.09228735351562,0.42088615894317627,0.6627888083457947,0.16859880089759827
1781789779390277000,48.108277099609374,0.38240164518356323,0.5638286471366882,0.06230825558304787
1781789779406268700,48.1242685546875,0.4691445231437683,0.6298020482063293,-0.07513642311096191
1781789779422255900,48.140255859375,0.5491678714752197,0.7312057018280029,-0.15882496535778046
1781789779438245000,48.1562451171875,0.5259549617767334,0.808174729347229,-0.0757472887635231
1781789779454234600,48.172234619140625,0.4813618063926697,0.8106181621551514,0.025656340643763542
1781789779470219800,48.1882197265625,0.5345070958137512,0.7483099102973938,0.15271630883216858
1781789779486205200,48.204205078125,0.6731734871864319,0.6976081132888794,0.2724458873271942
1781789779502191000,48.22019116210937,0.779464066028595,0.7299839854240417,0.3494149148464203
1781789779518181000,48.23618115234375,0.7336491346359253,0.8319984674453735,0.3854559659957886
1781789779534169000,48.25216918945313,0.637132465839386,0.8943067193031311,0.32131510972976685
1781789779550160400,48.26816040039063,0.494189977645874,1.0531316995620728,0.2064724564552307
1781789779566143200,48.284143310546874,0.39095374941825867,1.1655309200286865,0.11667526513338089
1781789779582129700,48.300129638671876,0.34086281061172485,1.1759155988693237,0.10995574295520782
1781789779598119400,48.31611938476563,0.3090978264808655,1.0293079614639282,0.1411098688840866
1781789779614099200,48.33209912109375,0.27550023794174194,1.0378600358963013,0.1722639948129654
1781789779630083600,48.34808349609375,0.25045475363731384,1.0348057746887207,0.152105450630188
1781789779646072300,48.364072265625,0.2565633952617645,1.0042624473571777,0.051312681287527084
1781789779662062600,48.3800625,0.3139847218990326,1.0629055500030518,-0.10384709388017654
1781789779678062000,48.39606201171875,0.35552358627319336,1.0910053253173828,-0.17959438264369965
1781789779694064000,48.412064208984376,0.2974913716316223,1.0604621171951294,-0.1771509200334549
1781789779710062600,48.4280625,0.2021963894367218,1.0543533563613892,-0.1062905490398407
1781789779726056200,48.44405615234375,0.19914206862449646,1.0512990951538086,-0.12767083942890167
1781789779742050000,48.46005004882812,0.2938261926174164,1.1410962343215942,-0.13255776464939117
1781789779758050000,48.47605004882813,0.39584067463874817,1.1166616678237915,-0.07452555745840073
1781789779774046000,48.4920458984375,0.4153883755207062,1.1691961288452148,0.01710422709584236
1781789779790042400,48.50804248046875,0.4147774875164032,1.1820242404937744,0.1111774742603302
1781789779806034000,48.524033935546875,0.3952298164367676,1.1643091440200806,0.18387043476104736
1781789779822031600,48.54003149414063,0.3628539443016052,1.1233811378479004,0.19853121042251587
1781789779838024400,48.5560244140625,0.313373863697052,0.9877691268920898,0.21074850857257843
1781789779854022700,48.572022705078126,0.3628539443016052,0.8790351152420044,0.13866640627384186
1781789779870015200,48.58801513671875,0.4807509481906891,0.788627028465271,0.06230825558304787
1781789779886008600,48.604008544921875,0.6450737118721008,0.6236934065818787,0.036041051149368286
1781789779902006300,48.62000634765625,0.7061602473258972,0.46853363513946533,0.10690141469240189
1781789779917998000,48.635998046875,0.6591235995292664,0.3543018400669098,0.09224065393209457
1781789779933990700,48.65199072265625,0.5314527750015259,0.2932153046131134,0.07024950534105301
1781789779949978600,48.667978515625,0.44837507605552673,0.4605923891067505,0.06841690838336945
1781789779965974300,48.68397436523438,0.4245513379573822,0.7018841505050659,0.06169738993048668
1781789779981971700,48.6999716796875,0.4202753007411957,0.808174729347229,0.09896016865968704
1781789779997963300,48.71596337890625,0.4245513379573822,0.6829473376274109,0.1258382350206375
1781789780013953000,48.731953125,0.48197266459465027,0.5345070958137512,0.06414084881544113
1781789780029946000,48.747946044921875,0.5931501388549805,0.5528330206871033,0.01160643994808197
1781789780045935600,48.763935546875,0.6389650702476501,0.6126978397369385,0.0354301854968071
1781789780061932000,48.77993212890625,0.5497786998748779,0.7128797173500061,0.10812314599752426
1781789780077923600,48.795923583984376,0.44593164324760437,0.6908885836601257,0.17470745742321014
1781789780093912800,48.811912841796875,0.42760565876960754,0.6090326309204102,0.16310101747512817
1781789780109907700,48.82790771484375,0.4355469346046448,0.5589417219161987,0.09346238523721695
1781789780125900000,48.84390014648437,0.4386012554168701,0.6603453159332275,0.04214970022439957
1781789780141897500,48.8598974609375,0.4184426963329315,0.7819074988365173,-0.013439035043120384
1781789780157892900,48.87589282226563,0.342695415019989,0.8930850028991699,-0.02382374368607998
1781789780173889800,48.89188989257813,0.26022860407829285,0.8112290501594543,0.01710422709584236
1781789780189887200,48.90788720703125,0.22602014243602753,0.7250970602035522,0.0708603709936142
1781789780205886200,48.92388623046875,0.19120082259178162,0.7287622094154358,0.08857546001672745
1781789780221884700,48.939884765625,0.21135938167572021,0.7617489695549011,0.01038470957428217
1781789780237881000,48.95588110351562,0.27977627515792847,0.8210029006004333,-0.08124507963657379
1781789780253876000,48.9718759765625,0.3683517575263977,0.96883225440979,-0.1362229436635971
1781789780269873200,48.987873046875,0.3738495409488678,1.1746938228607178,-0.12767083942890167
1781789780285875500,49.00387548828125,0.3323107063770294,1.2180652618408203,-0.0959058403968811
1781789780301876500,49.01987646484375,0.34147366881370544,1.0848966836929321,-0.09896016865968704
1781789780317881000,49.03588110351563,0.4239404797554016,1.0305296182632446,-0.14355333149433136
1781789780333887700,49.0518876953125,0.45692721009254456,1.056796908378601,-0.12217304855585098
1781789780349889000,49.067888916015626,0.3836233615875244,1.0812314748764038,-0.03176499158143997
1781789780365888300,49.08388818359375,0.28588494658470154,1.0775662660598755,0.045204028487205505
1781789780381893400,49.099893310546875,0.31154128909111023,0.9450085163116455,0.024434609338641167
1781789780397890800,49.11589086914063,0.4862487316131592,0.778853178024292,-0.06169738993048668
1781789780413887700,49.1318876953125,0.7415903806686401,0.6414085030555725,-0.1411098688840866
1781789780429887700,49.1478876953125,0.9724974632263184,0.5510004758834839,-0.16249015927314758
1781789780445887000,49.16388696289062,1.0677924156188965,0.5516113042831421,-0.1111774742603302
1781789780461886700,49.17988671875,0.9364564418792725,0.5119050741195679,-0.09224065393209457
1781789780477884000,49.1958837890625,0.7611380815505981,0.36529740691185,-0.11178833991289139
1781789780493886200,49.21188623046875,0.5277875661849976,0.2577851414680481,-0.1820378452539444
1781789780509885000,49.22788500976562,0.31459560990333557,0.34513887763023376,-0.29993483424186707
1781789780525887000,49.24388696289063,0.1722639948129654,0.45692721009254456,-0.42699480056762695
1781789780541885700,49.2598857421875,0.07513642311096191,0.503963828086853,-0.49785518646240234
1781789780557887700,49.2758876953125,0.056810468435287476,0.5125159621238708,-0.4404338300228119
1781789780573887700,49.2918876953125,0.05192354694008827,0.5143485069274902,-0.3787364661693573
1781789780589888000,49.307887939453124,0.06963863968849182,0.5900958180427551,-0.31642818450927734
1781789780605886500,49.323886474609374,0.08491026610136032,0.675616979598999,-0.242513507604599
1781789780621887500,49.339887451171876,0.06780604273080826,0.6218608021736145,-0.17348572611808777
1781789780637889000,49.35588891601562,0.03787364438176155,0.5742133259773254,-0.17837265133857727
1781789780653887000,49.37188696289063,0.04153883829712868,0.6542366743087769,-0.2773328125476837
1781789780669885400,49.38788549804688,0.03481931984424591,0.7422012686729431,-0.3194825351238251
1781789780685880600,49.40388061523438,-0.018936822190880775,0.7483099102973938,-0.294437050819397
1781789780701875700,49.41987573242187,-0.06658431142568588,0.6707300543785095,-0.2174680233001709
1781789780717875200,49.435875244140625,-0.04948008432984352,0.5119050741195679,-0.13500121235847473
1781789780733875000,49.451875,0.04886921867728233,0.36651915311813354,-0.054367005825042725
1781789780749877800,49.467877685546874,0.17470745742321014,0.39584067463874817,0.018936822190880775
1781789780765873400,49.48387329101563,0.2321287989616394,0.3842342495918274,0.048258353024721146
1781789780781873200,49.499873046875,0.24984388053417206,0.3219259977340698,-0.04764748737215996
1781789780797870800,49.51587084960938,0.2926044464111328,0.4306600093841553,-0.1508837193250656
1781789780813875200,49.53187524414062,0.3701843321323395,0.5693264007568359,-0.2119702398777008
1781789780829872000,49.5478720703125,0.4190535545349121,0.5467243790626526,-0.1722639948129654
1781789780845864200,49.5638642578125,0.41233405470848083,0.47280970215797424,-0.1258382350206375
1781789780861861400,49.579861328125,0.39584067463874817,0.42149701714515686,-0.1007927656173706
1781789780877857000,49.59585693359375,0.3836233615875244,0.5027421116828918,-0.09712757170200348
1781789780893853200,49.61185327148438,0.33475416898727417,0.7067710757255554,-0.054367005825042725
1781789780909846000,49.62784594726563,0.26572638750076294,0.79840087890625,-0.0012217304902151227
1781789780925837800,49.643837890625,0.2376265823841095,0.7483099102973938,0.03176499158143997
1781789780941831000,49.65983081054687,0.2382374405860901,0.7415903806686401,0.03420845419168472
1781789780957828000,49.675828125,0.1814269721508026,0.749531626701355,0.05864306539297104
1781789780973828600,49.69182861328125,0.12461651116609573,0.6835582256317139,0.036651913076639175
1781789780989833000,49.7078330078125,0.11789698898792267,0.5968153476715088,-0.02321287989616394
1781789781005827000,49.7238271484375,0.10934487730264664,0.5247332453727722,-0.05497787147760391
1781789781021828600,49.73982861328125,0.06902777403593063,0.47708576917648315,-0.042760565876960754
1781789781037827300,49.75582739257813,0.0659734457731247,0.4001167416572571,-0.02932153269648552
1781789781053821400,49.77182153320312,0,0.09040805697441101,-0.07330382615327835
1781789781069815300,49.787815185546876,0.006719517521560192,-0.09285151958465576,-0.13866640627384186
1781789781085810700,49.80381079101563,0.12461651116609573,-0.02871066704392433,-0.2064724564552307
1781789781101804800,49.8198046875,0.2687807083129883,0.10812314599752426,-0.19914206862449646
1781789781117799200,49.83579907226562,0.3433062732219696,0.06414084881544113,-0.08368854224681854
1781789781133793500,49.85179345703125,0.3488040566444397,0.036651913076639175,0.05619960278272629
1781789781149784800,49.86778491210937,0.37079519033432007,0.08674286305904388,0.15332718193531036
